datetime,open,high,low,close,volume
2025-11-27 09:45:00,0.87652,0.87652,0.87607,0.876185,1600.9600250720978
2025-11-27 10:00:00,0.876175,0.8763,0.87601,0.87601,1365.2700184583664
2025-11-27 10:15:00,0.87602,0.87611,0.875845,0.8759,1630.8200248479843
2025-11-27 10:30:00,0.875905,0.876035,0.8758,0.87589,1890.53002679348
2025-11-27 10:45:00,0.87587,0.87604,0.87573,0.87595,1980.2000260353088
2025-11-27 11:00:00,0.875975,0.876035,0.875745,0.87596,2102.760025143624
2025-11-27 11:15:00,0.875965,0.87598,0.87562,0.875625,1389.2400225400925
2025-11-27 11:30:00,0.875615,0.87591,0.875615,0.87577,1024.7500187158585
2025-11-27 11:45:00,0.875775,0.87579,0.87555,0.875755,1384.8300194740295
2025-11-27 12:00:00,0.875775,0.876015,0.875625,0.875665,1475.450021982193
2025-11-27 12:15:00,0.87568,0.875785,0.87556,0.875745,1167.160014629364
2025-11-27 12:30:00,0.87575,0.87589,0.87558,0.87558,1419.1400196552277
2025-11-27 12:45:00,0.875565,0.875615,0.87525,0.8753,2114.9200311899185
2025-11-27 13:00:00,0.875305,0.87557,0.875255,0.8754,1487.020019888878
2025-11-27 13:15:00,0.87541,0.87564,0.87501,0.875065,1733.9400304555893
2025-11-27 13:30:00,0.87508,0.87539,0.874955,0.87533,2609.6100335121155
2025-11-27 13:45:00,0.875345,0.875635,0.87532,0.87554,2013.010031461716
2025-11-27 14:00:00,0.875545,0.875735,0.875405,0.875735,2368.9100289344788
2025-11-27 14:15:00,0.87574,0.87599,0.875715,0.875895,1525.1900247335434
2025-11-27 14:30:00,0.87589,0.876165,0.875845,0.87596,1323.390019416809
2025-11-27 14:45:00,0.87597,0.87627,0.87597,0.876145,2033.0900295972824
2025-11-27 15:00:00,0.87614,0.87625,0.876045,0.876155,1564.3900254964828
2025-11-27 15:15:00,0.876165,0.876275,0.87553,0.87556,1605.1100214719772
2025-11-27 15:30:00,0.87555,0.875625,0.8753,0.87541,1280.110020160675
2025-11-27 15:45:00,0.87542,0.87557,0.87489,0.87495,1234.9200236797333
2025-11-27 16:00:00,0.87498,0.87522,0.874855,0.874965,1411.060026526451
2025-11-27 16:15:00,0.874955,0.875355,0.874915,0.8752,918.4300121068954
2025-11-27 16:30:00,0.875195,0.8758,0.875195,0.87571,971.1600124835968
2025-11-27 16:45:00,0.87571,0.875985,0.87571,0.875835,900.1700128316879
2025-11-27 17:00:00,0.87583,0.87589,0.87561,0.875825,889.6200112104416
2025-11-27 17:15:00,0.87583,0.876065,0.87583,0.875955,576.260011434555
2025-11-27 17:30:00,0.87593,0.876175,0.875775,0.87614,559.0000089406967
2025-11-27 17:45:00,0.87615,0.87618,0.87588,0.87589,366.0400053262711
2025-11-27 18:00:00,0.87588,0.87599,0.87586,0.87599,96.51000189781188
2025-11-27 18:15:00,0.875985,0.87602,0.87586,0.875875,285.2500046491623
2025-11-27 18:30:00,0.875875,0.875955,0.87586,0.87588,313.87000465393066
2025-11-27 18:45:00,0.875875,0.875925,0.875805,0.87587,340.70000541210175
2025-11-27 19:00:00,0.875875,0.8759,0.87583,0.875885,225.7000037431717
2025-11-27 19:15:00,0.87588,0.8759,0.875835,0.87586,146.1300024986267
2025-11-27 19:30:00,0.87585,0.875975,0.87584,0.875955,141.07000255584717
2025-11-27 19:45:00,0.875955,0.876,0.875905,0.87597,237.4900053739548
2025-11-27 20:00:00,0.87599,0.876035,0.87595,0.876015,177.01000547409058
2025-11-27 20:15:00,0.876005,0.876035,0.875935,0.87596,309.1400090456009
2025-11-27 20:30:00,0.87595,0.876025,0.875895,0.875965,814.1800210475922
2025-11-27 20:45:00,0.87597,0.875995,0.87593,0.87594,99.01000201702118
2025-11-27 21:00:00,0.875945,0.87605,0.875905,0.876,261.8099995553493
2025-11-27 21:15:00,0.87599,0.876,0.87584,0.87585,100.71000158786774
2025-11-27 21:30:00,0.87585,0.875955,0.87585,0.875935,142.62000167369845
2025-11-27 21:45:00,0.875945,0.87595,0.875705,0.87579,413.1900035440922
2025-11-27 22:00:00,0.87594,0.87614,0.875875,0.87607,229.36000502109528
2025-11-27 22:15:00,0.87614,0.876145,0.875845,0.87588,337.0299998521805
2025-11-27 22:30:00,0.87592,0.87607,0.87582,0.875995,125.94000005722046
2025-11-27 22:45:00,0.875975,0.8762,0.875975,0.87607,583.1800003051758
2025-11-27 23:00:00,0.87602,0.876325,0.8758,0.876175,556.3300086259842
2025-11-27 23:15:00,0.876155,0.876185,0.87606,0.876125,176.66000485420227
2025-11-27 23:30:00,0.876115,0.87617,0.876065,0.87616,112.22000324726103
2025-11-27 23:45:00,0.876145,0.876145,0.87606,0.87611,79.1600022315979
2025-11-28 00:00:00,0.87609,0.87609,0.875885,0.87598,457.2700095176697
2025-11-28 00:15:00,0.875985,0.875985,0.875795,0.875885,2185.080030798912
2025-11-28 00:30:00,0.87589,0.87593,0.87579,0.87586,1854.3400230407717
2025-11-28 00:45:00,0.875865,0.87611,0.87583,0.87594,2020.5200365781784
2025-11-28 01:00:00,0.87596,0.876015,0.87575,0.875995,931.7600195407867
2025-11-28 01:15:00,0.876,0.876025,0.87581,0.87581,1511.070018529892
2025-11-28 01:30:00,0.87581,0.87588,0.875555,0.87558,1800.2500227689743
2025-11-28 01:45:00,0.875595,0.875615,0.87531,0.875325,1216.520020723343
2025-11-28 02:00:00,0.87532,0.875555,0.875205,0.875425,3030.570041418076
2025-11-28 02:15:00,0.87542,0.87569,0.875315,0.87538,4283.500057935715
2025-11-28 02:30:00,0.87537,0.87547,0.87509,0.87545,5370.83013355732
2025-11-28 02:45:00,0.87544,0.875515,0.87516,0.875255,6647.060162186623
2025-11-28 03:00:00,0.87524,0.875595,0.875025,0.875155,13489.870315611362
2025-11-28 03:15:00,0.87516,0.875385,0.87484,0.874935,6385.15018260479
2025-11-28 03:30:00,0.8749,0.87523,0.874895,0.87513,3643.4000849723816
2025-11-28 03:45:00,0.87514,0.875405,0.874925,0.875265,7630.280191659927
2025-11-28 04:00:00,0.87528,0.87549,0.875025,0.87516,5788.24014878273
2025-11-28 04:15:00,0.87517,0.875755,0.8751,0.87561,6373.90017580986
2025-11-28 04:30:00,0.875595,0.87562,0.875245,0.87535,3381.870059490204
2025-11-28 04:45:00,0.875335,0.87573,0.875295,0.875455,8450.05022084713
2025-11-28 05:00:00,0.87541,0.8757,0.87524,0.87553,8359.30020403862
2025-11-28 05:15:00,0.87553,0.875795,0.875245,0.875395,7158.35022175312
2025-11-28 05:30:00,0.87542,0.87595,0.875375,0.875695,7928.350212454796
2025-11-28 05:45:00,0.8757,0.8759,0.8753,0.875815,10894.07025527954
2025-11-28 06:00:00,0.875785,0.87597,0.87537,0.875895,13023.730216741562
2025-11-28 06:15:00,0.875905,0.87601,0.87567,0.87584,10397.810275793076
2025-11-28 06:30:00,0.875815,0.87629,0.875785,0.8762,8761.230229377747
2025-11-28 06:45:00,0.87622,0.87653,0.8761,0.876475,10017.300270795822
2025-11-28 07:00:00,0.87649,0.8767,0.876295,0.876525,9732.66014933586
2025-11-28 07:15:00,0.87652,0.87674,0.87631,0.876385,9807.000116109848
2025-11-28 07:30:00,0.876375,0.87679,0.876335,0.876705,12504.660219550133
2025-11-28 07:45:00,0.87671,0.87671,0.87623,0.87634,11007.990228176115
2025-11-28 08:00:00,0.876345,0.87664,0.87603,0.876375,13688.55024933815
2025-11-28 08:15:00,0.876375,0.876715,0.87634,0.876615,8761.680195569992
2025-11-28 08:30:00,0.876655,0.87677,0.87605,0.87616,11753.990236997604
2025-11-28 08:45:00,0.876145,0.876405,0.87593,0.87633,11686.67023086548
2025-11-28 09:00:00,0.87631,0.876555,0.87608,0.87625,13508.740250945091
2025-11-28 09:15:00,0.87627,0.87634,0.87576,0.876045,11059.210261940956
2025-11-28 09:30:00,0.87605,0.87641,0.875195,0.87553,9785.330215334892
2025-11-28 09:45:00,0.875565,0.875935,0.87545,0.87583,11069.680210471151
2025-11-28 10:00:00,0.87584,0.876085,0.87568,0.875835,9332.220174610617
2025-11-28 10:15:00,0.87584,0.87586,0.8752,0.875405,10620.770211338997
2025-11-28 10:30:00,0.87541,0.875745,0.87515,0.875355,8730.230172514915
2025-11-28 10:45:00,0.87534,0.875455,0.87488,0.87526,9096.440188765526
2025-11-28 11:00:00,0.875265,0.875455,0.87504,0.87524,11036.690200805664
2025-11-28 11:15:00,0.87524,0.87546,0.87488,0.8752,8554.680197358131
2025-11-28 11:30:00,0.87521,0.87546,0.875035,0.87525,9790.36024403572
2025-11-28 11:45:00,0.875255,0.87625,0.87522,0.876205,11541.570174217224
2025-11-28 12:00:00,0.8762,0.876245,0.875555,0.87568,11845.940189480782
2025-11-28 12:15:00,0.87567,0.875965,0.8755,0.875705,7456.980143666267
2025-11-28 12:30:00,0.875725,0.875885,0.8754,0.875515,7953.260114431381
2025-11-28 12:45:00,0.87551,0.87574,0.875,0.87517,8956.690192937851
2025-11-28 13:00:00,0.87517,0.875425,0.874835,0.87539,7423.490133166313
2025-11-28 13:15:00,0.87539,0.875435,0.87505,0.875255,7757.700123548508
2025-11-28 13:30:00,0.875265,0.875575,0.875095,0.87518,9533.030164837835
2025-11-28 13:45:00,0.87517,0.875655,0.875165,0.875195,6761.660066485405
2025-11-28 14:00:00,0.87519,0.875605,0.875175,0.875425,3985.940064549446
2025-11-28 14:15:00,0.875425,0.875575,0.87518,0.87538,3087.9700396060944
2025-11-28 14:30:00,0.87539,0.87556,0.87526,0.875405,3524.2600492239
2025-11-28 14:45:00,0.875405,0.875915,0.875265,0.875575,3571.0000545978546
2025-11-28 15:00:00,0.87559,0.87611,0.875535,0.876065,3450.090049266815
2025-11-28 15:15:00,0.87609,0.876705,0.87594,0.876685,3876.570065021515
2025-11-28 15:30:00,0.876695,0.877285,0.87636,0.87655,6140.360095143318
2025-11-28 15:45:00,0.876555,0.87683,0.87555,0.875945,6779.040112257004
2025-11-28 16:00:00,0.875955,0.87629,0.87551,0.87564,6351.260106444359
2025-11-28 16:15:00,0.875635,0.87628,0.87524,0.87602,4077.6800611019135
2025-11-28 16:30:00,0.876005,0.876055,0.875675,0.876045,2250.560037970543
2025-11-28 16:45:00,0.87604,0.87641,0.87604,0.876325,1461.6600281000135
2025-11-28 17:00:00,0.87632,0.87639,0.876175,0.876235,1630.3600314855576
2025-11-28 17:15:00,0.87624,0.87667,0.87623,0.87647,1389.750028014183
2025-11-28 17:30:00,0.87648,0.87648,0.87618,0.87637,833.5100210905075
2025-11-28 17:45:00,0.876375,0.8766,0.87622,0.876535,1759.1000347137451
2025-11-28 18:00:00,0.876535,0.87669,0.87629,0.87652,1543.9800320863724
2025-11-28 18:15:00,0.876535,0.87657,0.87648,0.876505,255.75000929832456
2025-11-28 18:30:00,0.87649,0.876705,0.876445,0.876555,1079.0300124883652
2025-11-28 18:45:00,0.87656,0.876715,0.876355,0.876415,2684.3700276613235
2025-11-28 19:00:00,0.8764,0.87646,0.87621,0.87637,1359.9300209283829
2025-11-28 19:15:00,0.876375,0.87638,0.87618,0.876315,1576.2100138664246
2025-11-28 19:30:00,0.8763,0.87646,0.87628,0.876295,1241.1100189685822
2025-11-28 19:45:00,0.87629,0.876325,0.875915,0.875925,4641.270094156265
2025-11-28 20:00:00,0.875905,0.87604,0.875785,0.87598,2988.0900361537933
2025-11-28 20:15:00,0.875975,0.87617,0.87597,0.8761,2613.5900182724
2025-11-28 20:30:00,0.876105,0.87616,0.87598,0.87604,3160.790067076683
2025-11-28 20:45:00,0.876035,0.876225,0.875915,0.876,2233.9000237062573
2025-11-28 21:00:00,0.875995,0.876325,0.875915,0.876275,5863.300080366433
2025-11-28 21:15:00,0.87627,0.876305,0.875855,0.875995,4148.5000965595245
2025-11-28 21:30:00,0.875975,0.8762,0.87594,0.876125,944.7999945878984
2025-11-28 21:45:00,0.876155,0.87679,0.875945,0.876385,2151.129998914897
2025-12-01 00:00:00,0.87627,0.87629,0.87595,0.876225,2607.090028524399
2025-12-01 00:15:00,0.87622,0.876295,0.87609,0.876255,1537.4200245141983
2025-12-01 00:30:00,0.876265,0.876405,0.87621,0.876395,2556.7600247859955
2025-12-01 00:45:00,0.8764,0.876635,0.876385,0.87659,3216.000037312508
2025-12-01 01:00:00,0.87659,0.876995,0.87654,0.87686,4507.640061378479
2025-12-01 01:15:00,0.876875,0.87696,0.8768,0.876825,2028.4100340604784
2025-12-01 01:30:00,0.87682,0.87701,0.87665,0.87671,2767.250044465065
2025-12-01 01:45:00,0.87672,0.87681,0.87651,0.876675,1325.2500227689743
2025-12-01 02:00:00,0.87668,0.876735,0.87651,0.87666,2449.970039486885
2025-12-01 02:15:00,0.87663,0.876915,0.87661,0.87662,1921.0900274515152
2025-12-01 02:30:00,0.876625,0.876625,0.87645,0.87656,1698.1600232124329
2025-12-01 02:45:00,0.87655,0.8767,0.876475,0.87657,1454.8200231790545
2025-12-01 03:00:00,0.87657,0.87671,0.876405,0.87656,1281.1700229644775
2025-12-01 03:15:00,0.87657,0.87665,0.876525,0.87663,536.3500136137009
2025-12-01 03:30:00,0.87664,0.876775,0.87663,0.87663,388.4600089788437
2025-12-01 03:45:00,0.87662,0.87663,0.87647,0.876525,604.4100114107132
2025-12-01 04:00:00,0.87651,0.87665,0.87647,0.876625,484.89001393318176
2025-12-01 04:15:00,0.87664,0.876735,0.87659,0.87665,1192.7000163793564
2025-12-01 04:30:00,0.87666,0.87679,0.876635,0.87678,1231.88001537323
2025-12-01 04:45:00,0.876785,0.876915,0.876755,0.8769,1430.4700145721436
2025-12-01 05:00:00,0.87689,0.876985,0.87675,0.876775,1702.4300204515455
2025-12-01 05:15:00,0.876765,0.87696,0.87669,0.87669,1082.43001639843
2025-12-01 05:30:00,0.87668,0.87689,0.87668,0.87685,757.3200186491013
2025-12-01 05:45:00,0.87686,0.877345,0.876775,0.877215,1270.730022907257
2025-12-01 06:00:00,0.877225,0.87736,0.87693,0.87695,1359.1100310087204
2025-12-01 06:15:00,0.87696,0.8774,0.87692,0.87733,898.0600211620331
2025-12-01 06:30:00,0.87735,0.877435,0.87711,0.87739,1536.1100333929062
2025-12-01 06:45:00,0.8774,0.87752,0.877385,0.87745,1220.470020890236
2025-12-01 07:00:00,0.877445,0.87776,0.877265,0.87773,1999.980035662651
2025-12-01 07:15:00,0.877725,0.877845,0.877475,0.87751,1762.2700275182724
2025-12-01 07:30:00,0.87749,0.877845,0.87745,0.8775,2044.8300338983536
2025-12-01 07:45:00,0.877505,0.87813,0.87733,0.877985,2902.980041027069
2025-12-01 08:00:00,0.87799,0.87853,0.877965,0.8783,4821.210063457489
2025-12-01 08:15:00,0.87831,0.87911,0.878265,0.87897,3359.9900510311127
2025-12-01 08:30:00,0.87898,0.879365,0.878595,0.878985,3999.250059247017
2025-12-01 08:45:00,0.879,0.87923,0.878565,0.87908,4157.110062122345
2025-12-01 09:00:00,0.87907,0.879075,0.87857,0.878785,4897.790057182312
2025-12-01 09:15:00,0.87879,0.878795,0.878345,0.87851,2980.3200331926346
2025-12-01 09:30:00,0.878515,0.87864,0.878235,0.87837,3013.23003757
2025-12-01 09:45:00,0.878365,0.878655,0.878155,0.878275,3303.2000447511678
2025-12-01 10:00:00,0.87827,0.878805,0.87825,0.87866,2392.920043349266
2025-12-01 10:15:00,0.87865,0.878915,0.87864,0.87885,2439.1600346565247
2025-12-01 10:30:00,0.87884,0.879225,0.878795,0.87908,1977.6200301647184
2025-12-01 10:45:00,0.879065,0.879165,0.878825,0.87899,2063.580035209656
2025-12-01 11:00:00,0.879,0.87935,0.87897,0.87929,1894.370029568672
2025-12-01 11:15:00,0.879295,0.87937,0.878925,0.879165,2024.690032839775
2025-12-01 11:30:00,0.87915,0.87915,0.878645,0.87866,2243.130029201508
2025-12-01 11:45:00,0.878675,0.878775,0.87859,0.878635,3042.1200371980667
2025-12-01 12:00:00,0.878645,0.87866,0.87818,0.87819,3307.890043854713
2025-12-01 12:15:00,0.87819,0.87843,0.878055,0.87839,3299.420041322708
2025-12-01 12:30:00,0.878395,0.878405,0.878,0.878075,2567.5300372838974
2025-12-01 12:45:00,0.87807,0.878135,0.877725,0.87799,3722.7000482082367
2025-12-01 13:00:00,0.878,0.878015,0.87768,0.87779,4142.040057063103
2025-12-01 13:15:00,0.8778,0.877945,0.877585,0.877785,2357.990039587021
2025-12-01 13:30:00,0.87779,0.877935,0.877475,0.87753,3471.9800440073013
2025-12-01 13:45:00,0.87752,0.87788,0.87732,0.8778,3036.1600464582443
2025-12-01 14:00:00,0.877805,0.87838,0.87777,0.877865,2896.050047397613
2025-12-01 14:15:00,0.87786,0.87799,0.87768,0.877935,3523.170052051544
2025-12-01 14:30:00,0.87794,0.878305,0.8778,0.87805,5361.610069274902
2025-12-01 14:45:00,0.87804,0.87823,0.877765,0.877855,5874.410072922707
2025-12-01 15:00:00,0.87788,0.878195,0.877705,0.878105,4736.090077757835
2025-12-01 15:15:00,0.87809,0.87835,0.878015,0.87807,3077.1100494861603
2025-12-01 15:30:00,0.878075,0.87861,0.87805,0.878215,4316.6700657606125
2025-12-01 15:45:00,0.878225,0.87829,0.877365,0.87752,5521.940071582794
2025-12-01 16:00:00,0.877525,0.87847,0.87749,0.87843,3900.440060973168
2025-12-01 16:15:00,0.87845,0.87901,0.878365,0.87901,3070.250059127808
2025-12-01 16:30:00,0.879015,0.87903,0.87835,0.87842,2543.980045557022
2025-12-01 16:45:00,0.878415,0.878745,0.878355,0.87871,2592.580040216446
2025-12-01 17:00:00,0.87872,0.87879,0.878505,0.878715,1884.03003180027
2025-12-01 17:15:00,0.87873,0.87903,0.87872,0.878925,1727.53003180027
2025-12-01 17:30:00,0.87892,0.87903,0.87874,0.8788,1877.4800308942797
2025-12-01 17:45:00,0.878795,0.878905,0.878605,0.87872,2352.47003865242
2025-12-01 18:00:00,0.878725,0.87884,0.878635,0.878795,1395.6800248622894
2025-12-01 18:15:00,0.87877,0.87903,0.878765,0.87888,1536.2500272989273
2025-12-01 18:30:00,0.878875,0.878925,0.878745,0.878755,1412.0500262975693
2025-12-01 18:45:00,0.878765,0.87882,0.878615,0.87867,1744.5800318717957
2025-12-01 19:00:00,0.878675,0.87886,0.87866,0.878755,1333.5400211811066
2025-12-01 19:15:00,0.878745,0.87888,0.87857,0.87867,991.460021018982
2025-12-01 19:30:00,0.878675,0.87875,0.8786,0.878695,929.2100151777267
2025-12-01 19:45:00,0.87868,0.87876,0.878555,0.87859,854.1800186634064
2025-12-01 20:00:00,0.878615,0.87866,0.87855,0.878635,724.8400145769119
2025-12-01 20:15:00,0.878645,0.87875,0.878575,0.87865,685.2900099754333
2025-12-01 20:30:00,0.87864,0.87868,0.87854,0.87864,254.13000667095184
2025-12-01 20:45:00,0.87863,0.8787,0.878595,0.878645,360.1400057971477
2025-12-01 21:00:00,0.87865,0.878825,0.8786,0.8788,561.490006417036
2025-12-01 21:15:00,0.878805,0.878845,0.87865,0.87866,375.0500073432922
2025-12-01 21:30:00,0.878665,0.878695,0.87851,0.87855,297.3500055074692
2025-12-01 21:45:00,0.87855,0.87875,0.87855,0.87866,1256.9500167667866
2025-12-01 22:00:00,0.87865,0.87865,0.878295,0.87858,219.5000010728836
2025-12-01 22:15:00,0.878575,0.878575,0.878435,0.87852,205.5700017213821
2025-12-01 22:30:00,0.87853,0.878635,0.878505,0.878625,690.5300033092499
2025-12-01 22:45:00,0.87862,0.8787,0.878585,0.878635,1113.5200189352036
2025-12-01 23:00:00,0.87865,0.87881,0.8786,0.878735,515.7400060892105
2025-12-01 23:15:00,0.87874,0.87874,0.878635,0.878645,61.25000166893005
2025-12-01 23:30:00,0.87865,0.87872,0.87865,0.878685,133.9100034236908
2025-12-01 23:45:00,0.878695,0.878755,0.878685,0.878705,115.93000328540802
2025-12-02 00:00:00,0.878715,0.87874,0.878655,0.8787,300.51000702381134
2025-12-02 00:15:00,0.878695,0.878705,0.87862,0.8787,230.03000569343567
2025-12-02 00:30:00,0.87869,0.878805,0.87869,0.8788,404.5000079870224
2025-12-02 00:45:00,0.87881,0.878845,0.87875,0.87876,1658.8600207567215
2025-12-02 01:00:00,0.878765,0.879,0.87875,0.8789,2178.7600243091583
2025-12-02 01:15:00,0.878905,0.87896,0.87882,0.878845,1181.660018324852
2025-12-02 01:30:00,0.878845,0.87886,0.87866,0.878705,1191.5400133132937
2025-12-02 01:45:00,0.878715,0.878725,0.87864,0.87868,995.7000107765198
2025-12-02 02:00:00,0.87869,0.8788,0.878685,0.87877,938.6500136852264
2025-12-02 02:15:00,0.87876,0.87877,0.87863,0.87864,237.74000680446625
2025-12-02 02:30:00,0.878645,0.878695,0.878535,0.878545,597.570010304451
2025-12-02 02:45:00,0.878545,0.87862,0.87848,0.87862,911.100011587143
2025-12-02 03:00:00,0.87861,0.87863,0.87853,0.87857,1017.850016951561
2025-12-02 03:15:00,0.878565,0.878635,0.878535,0.87855,747.2700148820877
2025-12-02 03:30:00,0.878545,0.878655,0.87854,0.878555,1290.0900156497955
2025-12-02 03:45:00,0.87856,0.87861,0.878515,0.878565,1152.8500167131424
2025-12-02 04:00:00,0.87855,0.87855,0.878385,0.878445,690.2200094461441
2025-12-02 04:15:00,0.87843,0.878455,0.8784,0.878425,1021.8300096988678
2025-12-02 04:30:00,0.878415,0.878495,0.878415,0.878495,768.3900073766708
2025-12-02 04:45:00,0.8785,0.8785,0.87837,0.87839,516.7000094652176
2025-12-02 05:00:00,0.87838,0.878575,0.87838,0.878535,1088.5800111293793
2025-12-02 05:15:00,0.878525,0.87857,0.8785,0.87854,442.40000784397125
2025-12-02 05:30:00,0.878545,0.87862,0.87852,0.87853,354.3000087738037
2025-12-02 05:45:00,0.87854,0.87864,0.87846,0.87859,934.730010509491
2025-12-02 06:00:00,0.878585,0.87872,0.87852,0.87868,528.6700104475021
2025-12-02 06:15:00,0.87869,0.87872,0.87851,0.87859,1292.550017952919
2025-12-02 06:30:00,0.8786,0.87874,0.878515,0.87874,1179.2800191640854
2025-12-02 06:45:00,0.878745,0.87879,0.87847,0.878655,1963.6200267076488
2025-12-02 07:00:00,0.878665,0.87874,0.8785,0.87859,2027.1200321912768
2025-12-02 07:15:00,0.878595,0.878935,0.878595,0.87888,2071.540029525757
2025-12-02 07:30:00,0.878875,0.87916,0.878845,0.87892,2499.84002828598
2025-12-02 07:45:00,0.87891,0.879,0.87858,0.878725,2596.5000319480896
2025-12-02 08:00:00,0.878715,0.879185,0.8787,0.87896,3265.320040822029
2025-12-02 08:15:00,0.878945,0.879065,0.87873,0.8789,2341.960032939911
2025-12-02 08:30:00,0.878885,0.87894,0.878625,0.878775,1584.5700278282166
2025-12-02 08:45:00,0.87879,0.87893,0.878685,0.8788,2598.070033788681
2025-12-02 09:00:00,0.878805,0.87894,0.87842,0.878475,2470.550033450126
2025-12-02 09:15:00,0.87847,0.878625,0.878405,0.878535,1652.3600277900696
2025-12-02 09:30:00,0.87855,0.878715,0.878455,0.87864,1726.0100247859957
2025-12-02 09:45:00,0.87864,0.878965,0.87852,0.878845,3285.8700392246246
2025-12-02 10:00:00,0.87884,0.87979,0.878835,0.87956,3879.970055103302
2025-12-02 10:15:00,0.87956,0.88018,0.87956,0.88006,4290.910058379173
2025-12-02 10:30:00,0.880055,0.880075,0.87969,0.87977,1877.87002491951
2025-12-02 10:45:00,0.87977,0.87993,0.87954,0.879585,2052.7000250816345
2025-12-02 11:00:00,0.879575,0.87967,0.87947,0.87958,1932.8700281381607
2025-12-02 11:15:00,0.879575,0.87966,0.87922,0.879315,1701.4600228071213
2025-12-02 11:30:00,0.8793,0.87973,0.879295,0.87963,2376.29003739357
2025-12-02 11:45:00,0.87962,0.87986,0.87952,0.87977,2524.490032196045
